"x","y"
"1","+4.836711068e+06"
"4","+8.223389070e+05"
"9","+4.078334606e+05"
"14","+1.023261077e+04"
"21","+1.243206428e+03"
"82","+5.255096687e+02"
"86","+2.985073190e+01"
"120","+1.931791478e+01"
"147","+1.571317572e+01"
"171","+9.229690308e+00"
"481","+3.848705149e+00"
"502","+2.051902828e+00"
"503","+5.195911417e-01"
"507","+1.987529760e-01"
"508","+6.111371233e-02"
"586","+2.800389388e-02"
"588","+4.216949064e-03"
"630","+1.531513066e-03"
"641","+4.710633761e-04"
"670","+4.173079880e-05"
"712","+1.510856237e-06"
"721","+4.007626728e-07"
"738","+8.472225943e-08"
"791","+1.272846362e-08"
"793","+7.031118798e-09"
