"x","y"
"1","+6.365678814e+01"
"34","+6.300790981e+01"
"65","+3.444531928e+01"
"69","+2.366202712e+01"
"70","+1.546352208e+01"
"73","+5.643558820e+00"
"76","+2.941692027e+00"
"210","+2.406266626e+00"
"359","+1.575110432e+00"
"381","+9.820039920e-01"
"714","+6.230643794e-01"
"1224","+3.679933944e-01"
"1229","+2.462943785e-01"
"1235","+1.465113650e-01"
"1239","+8.409951001e-02"
"1242","+4.207309338e-02"
"1255","+3.400624504e-02"
"1270","+2.500560033e-02"
"1280","+1.418384472e-02"
"1337","+9.568727946e-03"
"1344","+6.229455059e-03"
"1380","+3.740183388e-03"
"1429","+2.452731640e-03"
"1439","+1.475396249e-03"
"1443","+8.060204334e-04"
"1450","+4.939423404e-04"
"1456","+3.469904367e-04"
"1460","+2.103500480e-04"
"1478","+1.541965408e-04"
"1489","+9.863311530e-05"
"1503","+6.293683946e-05"
"1519","+3.505908538e-05"
"1525","+2.412233663e-05"
"1539","+1.500094263e-05"
"1544","+8.394543158e-06"
"1560","+6.245871354e-06"
"1572","+3.573410879e-06"
"1576","+2.353981174e-06"
"1589","+1.548282100e-06"
"2423","+9.112132773e-07"
"2435","+5.956172444e-07"
"2446","+3.797138248e-07"
"2473","+2.464573470e-07"
"2492","+1.466829715e-07"
"2504","+8.836127563e-08"
"2510","+6.296242105e-08"
"2531","+3.516043989e-08"
"2545","+2.223175954e-08"
"2563","+1.326511523e-08"
"2584","+9.637304288e-09"
