"x","y"
"1","+1.018826675e+10"
"2","+1.055717742e+09"
"46","+4.933623386e+08"
"80","+3.315895616e+08"
"105","+2.482876834e+08"
"212","+1.374310268e+08"
"381","+8.049555638e+07"
"435","+5.523125659e+07"
"565","+3.383567957e+07"
"636","+2.327765335e+07"
"729","+1.204116833e+07"
"821","+9.230715671e+06"
"892","+6.105135083e+06"
"1026","+3.068542518e+06"
"1144","+2.461933403e+06"
"1193","+1.572520180e+06"
"1389","+9.394554423e+05"
"1466","+5.907695332e+05"
"1618","+3.797778959e+05"
"1682","+2.434994113e+05"
"1718","+1.503760646e+05"
"1847","+9.780759833e+04"
"1978","+6.099049917e+04"
"2082","+3.746783216e+04"
"2201","+2.309542986e+04"
"2403","+1.383524555e+04"
"2497","+8.302082185e+03"
"2649","+5.586507543e+03"
"2708","+2.543511240e+03"
"2829","+1.967330287e+03"
"2975","+1.360529103e+03"
"3034","+9.798921820e+02"
"3153","+5.244528736e+02"
"3228","+2.683219931e+02"
"3330","+2.482305267e+02"
"3483","+1.576677495e+02"
"3557","+9.834557631e+01"
"3687","+6.216517309e+01"
"3740","+3.614425008e+01"
"3875","+2.392912267e+01"
"3907","+1.432856122e+01"
"4049","+9.828062545e+00"
"4274","+5.726466732e+00"
"4353","+3.835661475e+00"
"4470","+1.948950554e+00"
"4593","+1.576889620e+00"
"4676","+8.653810479e-01"
"4739","+5.801737026e-01"
"4912","+3.678183404e-01"
"5189","+2.225852842e-01"
"5481","+1.553555756e-01"
"13607","+9.814273865e-02"
"14297","+6.222020449e-02"
"14821","+3.969555320e-02"
"15500","+2.474575153e-02"
"16216","+1.540387131e-02"
"17211","+9.952088132e-03"
"17989","+6.291001754e-03"
"19053","+3.913037370e-03"
"20110","+2.447256456e-03"
"20991","+1.582082106e-03"
"21674","+9.861150273e-04"
"22716","+6.306567633e-04"
"23752","+3.958158590e-04"
"24467","+2.508186059e-04"
"25414","+1.571953437e-04"
"26343","+9.907955274e-05"
"27211","+6.295221488e-05"
"28137","+3.973032091e-05"
"29069","+2.364321506e-05"
"29924","+1.566927466e-05"
"30529","+9.943891371e-06"
"31666","+6.305030411e-06"
"32225","+3.949095515e-06"
"32867","+2.505645057e-06"
"33692","+1.542930079e-06"
"33973","+9.680293260e-07"
"34679","+6.233935892e-07"
"35224","+3.782520821e-07"
"35825","+2.496337856e-07"
"36324","+1.584094775e-07"
"36759","+9.999354234e-08"
"37140","+6.127334018e-08"
"37547","+3.822719918e-08"
"37804","+2.278795819e-08"
"38390","+1.417714657e-08"
"38551","+8.837105270e-09"
