"x","y"
"1","+6.617331483e+01"
"4","+3.108779344e+01"
"7","+1.005766133e+01"
"10","+6.593860260e+00"
"109","+6.216806609e+00"
"221","+7.477720529e-01"
"423","+5.095755697e-01"
"434","+3.646265861e-01"
"442","+2.427008892e-01"
"474","+1.553235491e-01"
"1092","+8.931605629e-02"
"1108","+1.371956387e-02"
"1144","+9.349411269e-03"
"1904","+6.296642395e-03"
"1910","+2.274047517e-03"
"1916","+5.015733143e-04"
"1922","+3.713564552e-04"
"1925","+2.348886615e-04"
"1930","+9.591198924e-05"
"6151","+6.073909478e-05"
"16939","+3.778231033e-05"
"17459","+1.461182105e-05"
"17492","+9.035702824e-06"
"17631","+5.829084714e-06"
"17633","+2.405319329e-06"
"17855","+5.504589851e-07"
"18203","+3.251027039e-07"
"18374","+2.266465771e-07"
"18410","+9.347683516e-08"
"18726","+4.377449159e-08"
"18759","+3.816288796e-08"
"18914","+2.010330746e-08"
"19071","+1.230693414e-08"
"19096","+5.339437337e-09"
