"x","y"
"1","+2.362859252e+02"
"6","+1.226577168e+02"
"10","+4.176243146e+01"
"48","+6.279281873e+00"
"63","+1.194599085e+00"
"67","+2.942610493e-01"
"94","+9.442760031e-03"
"299","+5.794029985e-03"
"311","+1.722607769e-03"
"316","+5.436676727e-04"
"318","+2.105251342e-04"
"331","+2.711047196e-05"
"389","+1.353275141e-05"
"390","+3.513208867e-06"
"406","+2.278913541e-06"
"425","+1.482826406e-06"
"437","+4.071066257e-07"
"452","+3.944736306e-07"
"453","+1.353000414e-07"
"459","+6.852755519e-08"
"488","+6.047369538e-08"
"489","+1.976130193e-08"
"499","+1.341510369e-08"
"514","+2.517026587e-10"
