"x","y"
"1","+3.579212874e+03"
"3","+2.264869715e+03"
"10","+9.678408898e+02"
"219","+6.259591767e+02"
"760","+3.413106278e+02"
"1342","+2.472344348e+02"
"2756","+1.564888925e+02"
"3520","+9.992179035e+01"
"4515","+6.124546248e+01"
"5747","+3.712190052e+01"
"9475","+2.401421738e+01"
"14113","+1.567644588e+01"
"20533","+9.952828768e+00"
"24315","+5.392114910e+00"
"30608","+3.122360159e+00"
"32656","+2.511876041e+00"
"39469","+1.487462395e+00"
"42755","+8.724517736e-01"
"54634","+6.289482413e-01"
"60709","+3.778555531e-01"
"74709","+2.066915666e-01"
"99272","+1.492057432e-01"
"152481","+9.850459080e-02"
"174440","+6.084377741e-02"
"180088","+3.477760456e-02"
"252334","+1.835848988e-02"
"254163","+9.446392896e-03"
"331972","+5.876853155e-03"
"437956","+3.808119665e-03"
"527799","+1.582425664e-03"
"837124","+8.774973933e-04"
"955436","+5.929111201e-04"
