"x","y"
"1","+6.606441706e+01"
"8","+3.989431546e+01"
"10","+2.950542261e+01"
"12","+2.253752608e+01"
"20","+1.559379373e+01"
"38","+8.870604109e+00"
"129","+6.178764852e+00"
"169","+3.923917738e+00"
"203","+2.482801564e+00"
"219","+9.558752709e-01"
"378","+6.299367763e-01"
"440","+3.623078629e-01"
"536","+2.196173643e-01"
"617","+1.522592465e-01"
"957","+9.580639133e-02"
"1252","+6.097269713e-02"
"2666","+3.944978023e-02"
"11761","+2.511619193e-02"
"56134","+1.528967576e-02"
"104064","+9.878499548e-03"
"254456","+6.092834175e-03"
"326480","+3.469039211e-03"
"358001","+2.381001663e-03"
