"x","y"
"1","+7.151729925e+02"
"2","+4.934780552e+02"
"4","+3.521759217e+02"
"59","+2.393875222e+02"
"109","+1.428874458e+02"
"146","+8.318751314e+01"
"220","+6.029354828e+01"
"609","+3.791557978e+01"
"3982","+2.458647045e+01"
"9776","+1.579325314e+01"
"14018","+4.612530826e+00"
"16801","+3.981065975e+00"
"30078","+2.237235815e+00"
"42929","+1.006643345e+00"
"43160","+9.994075285e-01"
"53184","+1.776928559e-01"
"53226","+9.282257239e-02"
"53302","+1.131247226e-02"
"53844","+1.468561534e-03"
"55413","+9.684569507e-04"
"57292","+3.850075540e-04"
"57419","+1.785527574e-04"
"57431","+1.397477632e-04"
"58244","+9.387060174e-05"
"59330","+5.973843828e-05"
"63700","+3.938208542e-05"
"78290","+1.266330279e-05"
"94149","+6.908401428e-06"
"94155","+5.932698286e-06"
"98121","+1.630670049e-06"
"98300","+1.553126398e-06"
"101765","+9.853141778e-07"
"106320","+5.971224266e-07"
"109177","+3.568256179e-07"
"175637","+9.374831000e-08"
"175840","+5.455585450e-08"
"175973","+3.410879712e-08"
"176121","+2.366114416e-08"
"206720","+6.417426146e-09"
