"x","y"
"1","+9.090797133e+06"
"23","+1.898568448e+06"
"66","+7.267209923e+05"
"109","+5.457674200e+05"
"193","+3.810621304e+05"
"341","+2.417387952e+05"
"555","+1.143904674e+05"
"597","+9.160073412e+04"
"639","+5.148682005e+04"
"723","+3.485682258e+04"
"849","+2.316719871e+04"
"975","+1.581925924e+04"
"1101","+9.742623898e+03"
"1227","+6.210164061e+03"
"1440","+3.791380429e+03"
"1589","+2.467611482e+03"
"2138","+1.500395287e+03"
"2159","+9.564577381e+02"
"2201","+5.964978352e+02"
"2222","+3.392875697e+02"
"2243","+1.835169696e+02"
"2264","+1.243192918e+02"
"2306","+8.355232267e+01"
"2327","+5.139703823e+01"
"2348","+3.046537407e+01"
"2369","+2.010680497e+01"
"2390","+1.438944349e+01"
"2411","+9.125436051e+00"
"2432","+5.594427334e+00"
"2495","+2.956643242e+00"
"2540","+2.365611164e+00"
"2607","+1.170247041e+00"
"2650","+8.078689657e-01"
"2693","+5.425806372e-01"
"2735","+3.678297336e-01"
"2780","+1.506437015e-01"
"2822","+9.035790679e-02"
"2864","+5.148646194e-02"
"2930","+2.768383318e-02"
"2951","+1.777963054e-02"
"2972","+1.450916115e-02"
"3035","+7.819288846e-03"
"3056","+6.307314236e-03"
"3098","+2.926625622e-03"
"3119","+2.223192797e-03"
"3161","+1.333696588e-03"
"4015","+9.382808725e-04"
"4039","+5.587858898e-04"
"4090","+3.810635710e-04"
"4111","+2.112312933e-04"
"4174","+1.504402005e-04"
"4195","+7.007260605e-05"
"4216","+4.537238084e-05"
"4258","+3.968795085e-05"
"4701","+1.398712125e-05"
"4722","+8.729811920e-06"
"5144","+5.774089370e-06"
"5145","+3.472954319e-06"
"5188","+2.406911310e-06"
"5293","+1.577066609e-06"
"5315","+7.337008761e-07"
"5336","+4.781869158e-07"
"5357","+3.081982030e-07"
"5378","+2.101876646e-07"
"5399","+7.784959877e-08"
"5543","+6.307718792e-08"
"5761","+3.715674524e-08"
"5787","+1.935211458e-08"
"5816","+1.552671591e-08"
"29635","+8.136780139e-09"
