"x","y"
"1","+8.512346439e+02"
"3","+3.000853776e+02"
"5","+2.064218002e+02"
"9","+2.693934320e+01"
"28","+8.262154065e+00"
"61","+4.063656765e+00"
"82","+3.278352565e+00"
"791","+1.863990224e+00"
"793","+1.508134974e+00"
"843","+7.888847998e-01"
"2120","+9.810269689e-02"
"2293","+3.515323013e-02"
"2331","+5.583249585e-03"
"2415","+3.077059581e-03"
"2520","+1.510108721e-03"
"2565","+9.895613918e-04"
"2571","+5.685509719e-04"
"2629","+3.875920285e-04"
"2637","+2.332548383e-04"
"2758","+3.720915328e-05"
"2883","+9.358567297e-06"
"2974","+3.750055555e-06"
"3089","+1.092185983e-06"
"3152","+5.058099646e-07"
"3310","+2.869353466e-07"
"3328","+2.397641197e-07"
"3336","+1.224229322e-07"
"3368","+9.094208053e-08"
"3385","+3.493403256e-08"
"3408","+1.338213451e-08"
"3470","+5.861750196e-09"
