"x","y"
"1","+1.451554537e+03"
"9","+9.787923995e+02"
"19","+5.237987010e+02"
"77","+3.887539376e+02"
"149","+1.534321459e+02"
"215","+8.853774418e+01"
"263","+6.215419365e+01"
"404","+3.701147767e+01"
"595","+2.497016230e+01"
"836","+1.531869560e+01"
"1534","+9.092460622e+00"
"2701","+5.731130498e+00"
"3966","+3.720440397e+00"
"7457","+2.007433784e+00"
"8280","+1.348114759e+00"
"10565","+9.194244233e-01"
"10888","+5.678470564e-01"
"23173","+2.214131072e-01"
"28970","+1.298241366e-01"
"29180","+6.809655041e-02"
"30242","+5.910246793e-02"
"54299","+9.361801425e-03"
"78358","+4.957309434e-03"
"133651","+3.529959450e-03"
"200034","+2.397116706e-03"
"246502","+7.683573491e-04"
"285357","+6.206742302e-04"
"456710","+2.101767026e-04"
