"x","y"
"1","+9.567888017e+03"
"4","+4.928635192e+03"
"15","+3.966571015e+03"
"463","+2.064982252e+03"
"901","+1.542374907e+03"
"2082","+9.644083223e+02"
"3702","+6.242510807e+02"
"5491","+3.898561904e+02"
"7670","+2.447191050e+02"
"11095","+1.567183375e+02"
"15388","+9.935300216e+01"
"20278","+6.197291320e+01"
"26920","+3.966429683e+01"
"43943","+2.499840270e+01"
"62308","+1.529001896e+01"
"81992","+9.645685436e+00"
"92433","+6.178331541e+00"
"102182","+3.871115283e+00"
"135838","+2.477309998e+00"
"150411","+1.505018687e+00"
"176978","+9.993827065e-01"
"221480","+6.291331669e-01"
"282701","+3.495104295e-01"
"308989","+2.274015475e-01"
"342392","+1.536636034e-01"
"535554","+9.562393198e-02"
"701192","+5.788554047e-02"
"769238","+3.363193233e-02"
"866405","+2.010602238e-02"
"934887","+1.569187168e-02"
"1510349","+9.271204671e-03"
"1883192","+6.303476548e-03"
