"x","y"
"1","+3.533766473e+07"
"2","+1.806650982e+07"
"4","+2.826822061e+06"
"13","+1.888149378e+06"
"31","+1.080194700e+06"
"46","+7.681108380e+05"
"66","+5.566221311e+05"
"94","+2.867814892e+05"
"146","+8.391199825e+04"
"158","+2.858803153e+04"
"341","+1.766904773e+04"
"422","+1.234351716e+04"
"538","+9.821705682e+03"
"790","+5.879409409e+03"
"1060","+3.756949443e+03"
"1383","+2.501007803e+03"
"1495","+1.449713950e+03"
"1583","+6.787193268e+02"
"1701","+5.805061001e+02"
"1721","+3.592881044e+02"
"1936","+2.503437301e+02"
"2749","+1.582961756e+02"
"2822","+9.658718001e+01"
"3016","+5.781631279e+01"
"3103","+3.836290352e+01"
"3206","+2.427571524e+01"
"3333","+1.579247604e+01"
"4000","+9.315239959e+00"
"4065","+6.274445208e+00"
"4135","+2.239518793e+00"
"4215","+1.188992245e+00"
"4267","+8.168844812e-01"
"4269","+5.215459395e-01"
"4291","+2.273540747e-01"
"4568","+1.443205034e-01"
"4873","+9.901803112e-02"
"5033","+5.870308192e-02"
"5130","+3.977590684e-02"
"5189","+2.440943291e-02"
"5249","+1.385347739e-02"
"5270","+8.843026910e-03"
"5389","+4.143462891e-03"
"5411","+3.771299993e-03"
"5432","+2.442094335e-03"
"5467","+8.303170681e-04"
"5527","+4.695285853e-04"
"5549","+3.190433297e-04"
"5583","+1.920488792e-04"
"5629","+1.417402606e-04"
"5633","+7.144374250e-05"
"5637","+5.881792868e-05"
"5645","+3.582614205e-05"
"5772","+2.229551713e-05"
"5799","+1.486231822e-05"
"5833","+9.257651399e-06"
"5848","+2.993045499e-06"
"5931","+1.714668208e-06"
"5960","+1.036580571e-06"
"6025","+9.392925264e-07"
"6053","+6.023709531e-07"
"6092","+3.842570777e-07"
"6172","+2.337242293e-07"
"6176","+1.229626960e-07"
"6205","+5.798438707e-08"
"6250","+3.129802906e-08"
"6294","+1.557764051e-08"
"6366","+7.774850985e-09"
