"x","y"
"1","+1.086428337e+05"
"2","+8.086466597e+04"
"11","+5.768490588e+04"
"39","+3.010764928e+04"
"58","+2.354660891e+04"
"85","+1.136650569e+04"
"86","+9.891927947e+03"
"89","+4.593849696e+03"
"126","+2.980773985e+03"
"143","+2.446074691e+03"
"235","+1.538592548e+03"
"515","+9.997720119e+02"
"17768","+6.280409850e+02"
"28777","+3.957314221e+02"
"33174","+2.462039493e+02"
"36319","+1.460872492e+02"
"37512","+9.560667706e+01"
"38862","+5.884511195e+01"
"39067","+3.440999895e+01"
"39377","+2.345291624e+01"
"39576","+1.556666714e+01"
"39950","+9.555573753e+00"
"42083","+6.272235880e+00"
"46859","+3.979407099e+00"
"63311","+2.484075993e+00"
