"x","y"
"1","+1.036190907e+03"
"2","+8.127797050e+02"
"4","+2.945595099e+02"
"12","+2.418508985e+02"
"58","+1.366575580e+02"
"70","+8.953590257e+01"
"84","+4.150453630e+01"
"101","+3.939088356e+01"
"128","+1.870391500e+01"
"129","+4.286639575e+00"
"152","+3.850184340e+00"
"164","+1.971209140e+00"
"174","+8.925344267e-01"
"201","+6.174529999e-01"
"303","+3.095191925e-01"
"310","+1.776722551e-01"
"410","+1.509132166e-01"
"482","+8.774627556e-02"
"506","+4.254081077e-02"
"546","+3.402021699e-02"
"673","+1.104927038e-02"
"792","+9.082975031e-03"
"1346","+3.167245323e-03"
"1518","+6.575130462e-04"
"1581","+6.058660563e-04"
"2131","+3.609333613e-04"
"4095","+2.389981543e-04"
"6687","+1.362080098e-04"
"6885","+8.917631341e-05"
"10962","+4.147122671e-05"
"11052","+2.389302971e-05"
"14585","+1.572494808e-05"
"22399","+9.761822795e-06"
"25788","+5.591867847e-06"
"25818","+3.384139873e-06"
"25982","+1.022905849e-06"
"26334","+3.531785637e-07"
"26405","+2.454522985e-07"
"26437","+2.336349780e-09"
