"x","y"
"1","+3.132062576e+02"
"2","+1.062225250e+02"
"3","+5.900275945e+01"
"29","+3.897266441e+01"
"45","+2.442766054e+01"
"82","+1.205270325e+01"
"1004","+9.253131714e+00"
"1065","+4.945349656e+00"
"1274","+2.534935108e+00"
"1699","+1.502003177e+00"
"1968","+9.980843672e-01"
"8823","+6.197395338e-01"
"9044","+1.983136140e-01"
"9118","+6.848515940e-02"
"9286","+1.728671696e-03"
"9535","+1.222024339e-03"
"9538","+4.898739300e-04"
"9543","+3.071053481e-04"
"9594","+1.166593535e-04"
"9639","+2.493890285e-05"
"9732","+7.348770442e-06"
"9828","+3.634969435e-06"
"9843","+1.989584359e-06"
"9897","+1.582981437e-06"
"9907","+3.113782228e-07"
"9980","+1.874192392e-07"
"9983","+1.698219165e-08"
"10116","+1.245933134e-08"
"10127","+2.912315722e-09"
