"x","y"
"1","+1.707946853e+01"
"24","+1.528965205e+01"
"221","+9.937378002e+00"
"5475","+6.201750497e+00"
"7960","+3.412524728e+00"
"10173","+2.372247687e+00"
"12748","+1.555521099e+00"
"26472","+9.579128409e-01"
"27752","+6.149510551e-01"
"38677","+3.947825393e-01"
"50257","+2.488927201e-01"
"61643","+1.505507600e-01"
"75252","+9.864367849e-02"
"89034","+6.011111131e-02"
"101082","+2.970874243e-02"
"102342","+2.403731704e-02"
"102443","+1.530689910e-02"
"125325","+9.973507792e-03"
"149175","+6.198613107e-03"
"161177","+3.809860455e-03"
"184685","+2.484716797e-03"
"194904","+1.537528513e-03"
"195081","+9.958124929e-04"
"225222","+6.105949315e-04"
"225498","+3.926903415e-04"
"256632","+2.503644338e-04"
"278226","+1.556258831e-04"
"298230","+9.913649724e-05"
"317837","+6.289557603e-05"
"375181","+3.503818683e-05"
"395519","+2.430850887e-05"
