"x","y"
"1","+2.937987279e+02"
"2","+1.258808848e+02"
"5","+6.684634254e+01"
"20","+4.853858669e+01"
"83","+3.191351900e+01"
"141","+2.508278936e+01"
"307","+9.931779112e+00"
"461","+6.244443039e+00"
"618","+3.795384827e+00"
"896","+2.262688445e+00"
"1617","+1.167200094e+00"
"2203","+9.419171223e-01"
"2546","+5.071427866e-01"
"2881","+2.430526527e-01"
"4690","+1.070651842e-01"
"4956","+8.942596934e-02"
"7000","+4.545143551e-02"
"7629","+3.398222312e-02"
"8177","+1.353615548e-02"
"9768","+5.031234520e-03"
"13316","+2.374017001e-03"
"17392","+1.358011410e-03"
"19092","+8.199183724e-04"
"21891","+5.296142998e-04"
"23609","+3.771245658e-04"
"24872","+2.015517214e-04"
"26444","+9.604629408e-05"
"30370","+5.665331293e-05"
"30426","+3.259540323e-05"
"34382","+2.339992608e-05"
"35055","+9.420482726e-06"
"39045","+6.210669902e-06"
"41083","+3.943156493e-06"
"55794","+2.481519921e-06"
