"x","y"
"1","+1.105462424e+02"
"2","+1.953757114e+01"
"3","+9.969187412e+00"
"139","+5.281621286e+00"
"178","+3.168536991e+00"
"196","+2.271683545e+00"
"257","+1.195015758e+00"
"265","+8.692699089e-01"
"313","+5.852623343e-01"
"356","+3.136976716e-01"
"374","+1.337962138e-01"
"470","+6.828445505e-02"
"480","+5.917459115e-02"
"560","+1.603558057e-02"
"767","+1.424584293e-02"
"826","+9.425553549e-03"
"899","+4.959931736e-03"
"944","+3.760966634e-03"
"1163","+2.507918409e-03"
"1542","+1.554807245e-03"
"1745","+9.242083402e-04"
"1851","+6.179318147e-04"
"1947","+3.567328492e-04"
"2021","+1.930934200e-04"
"2211","+1.278690393e-04"
"2311","+9.427047289e-05"
"2422","+6.258304185e-05"
"2750","+3.968726998e-05"
"3089","+2.473711402e-05"
"3294","+1.482101868e-05"
"3507","+8.747199075e-06"
"3743","+6.234860450e-06"
"4227","+3.813692132e-06"
"4877","+2.489258662e-06"
"5422","+1.579919683e-06"
"5709","+9.816265845e-07"
"5922","+6.232741896e-07"
"6079","+3.770985870e-07"
"6190","+2.334025453e-07"
"6323","+1.579376772e-07"
"6474","+8.893348991e-08"
"6742","+6.216149018e-08"
"6857","+3.632189305e-08"
"7065","+2.500215146e-08"
"7244","+1.509908998e-08"
"7417","+9.906983678e-09"
