"x","y"
"1","+4.394714990e+04"
"7","+3.885112368e+02"
"76","+2.315383417e+02"
"118","+1.419506993e+02"
"137","+9.217629795e+01"
"149","+4.756742592e+01"
"164","+3.937451213e+01"
"170","+2.033031126e+01"
"179","+1.252987171e+01"
"202","+7.155755436e+00"
"214","+2.866647270e+00"
"223","+1.426620158e+00"
"238","+7.839420200e-01"
"244","+2.683558312e-01"
"252","+1.508504817e-01"
"342","+8.344396532e-02"
"391","+5.371520912e-02"
"402","+1.861348305e-02"
"416","+4.666216644e-03"
"432","+2.958512020e-03"
"450","+2.085629236e-03"
"469","+1.336346030e-03"
"487","+9.626355892e-04"
"493","+5.777035271e-04"
"502","+2.110322045e-04"
"511","+6.329618316e-05"
"519","+6.177162314e-05"
"609","+3.529371741e-05"
"669","+1.282014054e-05"
"680","+3.060415096e-06"
"687","+1.671536737e-06"
"693","+3.925567462e-07"
"702","+2.152111023e-08"
"795","+1.115858339e-08"
"848","+9.988777805e-09"
