"x","y"
"1","+7.465942193e+01"
"2","+2.188244366e+01"
"154","+1.441314515e+01"
"366","+9.082118776e+00"
"729","+5.862993529e+00"
"1185","+3.966225114e+00"
"1861","+2.475454506e+00"
"2698","+1.569434545e+00"
"4331","+9.940407542e-01"
"28071","+5.639676576e-01"
"28691","+3.360766786e-01"
"29055","+2.353887730e-01"
"29797","+1.444617789e-01"
"30257","+9.871075707e-02"
"30682","+6.096049494e-02"
"31126","+3.785289597e-02"
"31784","+2.254978932e-02"
"32448","+1.565851209e-02"
"33089","+9.725920890e-03"
"34168","+6.292641805e-03"
"35247","+3.856665649e-03"
"67228","+2.493064014e-03"
"67819","+1.496743754e-03"
"68864","+9.823885186e-04"
"69456","+5.590443993e-04"
"70384","+3.944614331e-04"
"71777","+2.408536673e-04"
"72388","+1.508371024e-04"
"75007","+9.957218968e-05"
"77579","+6.307447427e-05"
"134709","+3.935963781e-05"
"138016","+2.479816926e-05"
"139377","+1.574494321e-05"
"140268","+9.230022926e-06"
"141882","+6.228084779e-06"
"148873","+3.914727872e-06"
"258550","+2.248423224e-06"
"261003","+1.448275635e-06"
"262436","+9.402501151e-07"
"264846","+5.992812477e-07"
"268510","+3.936324457e-07"
"273538","+2.417021916e-07"
"276006","+1.566968466e-07"
"278611","+9.705014570e-08"
"281025","+5.394549785e-08"
"283816","+3.806958482e-08"
"285200","+2.443472269e-08"
"286614","+1.527366411e-08"
"288283","+8.687162101e-09"
