"x","y"
"1","+4.808853502e+01"
"3","+3.484953977e+01"
"10","+1.733869690e+01"
"19","+1.389488076e+01"
"41","+8.889905563e+00"
"71","+5.770981157e+00"
"683","+1.280525083e+00"
"861","+9.997796541e-01"
"1669","+3.457336925e-02"
"1869","+6.570595647e-03"
"1888","+2.080226102e-03"
"1944","+1.029236012e-04"
"2027","+7.930954780e-05"
"2033","+4.831368615e-05"
"2056","+2.714322159e-05"
"2073","+1.912103644e-05"
"2090","+4.911758131e-06"
"2115","+3.448786289e-06"
"2116","+1.132284931e-06"
"2143","+7.429914213e-07"
"2151","+1.970702028e-07"
"2203","+3.962690398e-08"
"2272","+2.072876848e-08"
"2274","+5.896294120e-09"
