"x","y"
"1","+5.935475098e+00"
"4","+3.684492581e+00"
"6","+2.230246986e+00"
"21","+1.141819092e+00"
"28","+9.948278331e-01"
"53","+5.944078975e-01"
"67","+1.705448610e-01"
"79","+7.787245292e-02"
"107","+5.949122075e-02"
"129","+3.606423842e-02"
"166","+1.977162047e-02"
"181","+7.665503142e-03"
"195","+2.390633988e-03"
"251","+1.026610383e-03"
"509","+9.279065817e-04"
"574","+5.475393802e-04"
"602","+3.027257472e-04"
"672","+2.375650981e-04"
"717","+1.520392821e-04"
"839","+9.895200028e-05"
"876","+4.720062784e-05"
"904","+3.967559242e-05"
"925","+1.596086432e-05"
"1016","+1.566537897e-05"
"1050","+8.260071994e-06"
"1107","+5.270273853e-06"
"1134","+3.697104063e-06"
"1389","+2.471444418e-06"
"1451","+1.447905213e-06"
"1504","+8.067506556e-07"
"1541","+3.597616427e-07"
"1711","+2.309146652e-07"
"1715","+1.105929002e-07"
"1754","+8.746037139e-08"
"1818","+5.358219823e-08"
"1832","+3.284320371e-08"
"1868","+2.346084926e-08"
"1977","+1.501574332e-08"
"2046","+9.959748581e-09"
