"x","y"
"1","+7.165939864e+03"
"2","+9.502208831e+02"
"57","+4.739699131e+02"
"65","+2.502340399e+02"
"79","+7.455908764e+01"
"84","+2.356032603e+01"
"114","+1.032567060e+01"
"115","+7.142915960e+00"
"168","+6.115917556e+00"
"196","+3.510477013e+00"
"312","+2.487110397e+00"
"462","+1.539745210e+00"
"513","+9.634828101e-01"
"747","+6.034424040e-01"
"812","+3.490197289e-01"
"867","+2.347145913e-01"
"1005","+1.531428206e-01"
"1070","+9.827433763e-02"
"1124","+4.918180804e-02"
"1140","+3.150521635e-02"
"1244","+2.351802164e-02"
"1266","+1.316962586e-02"
"1282","+9.834243427e-03"
"1300","+5.971509503e-03"
"1315","+1.081235247e-03"
"1377","+7.025244271e-04"
"1388","+2.058325699e-04"
"1460","+7.621066854e-05"
"1470","+5.119621270e-05"
"1490","+2.730333219e-05"
"1499","+1.299487188e-05"
"1538","+3.954428806e-06"
"1554","+1.262059669e-06"
"1655","+1.434813726e-07"
"1712","+6.440274092e-08"
"1719","+4.596397218e-08"
"1726","+1.805040029e-08"
"1748","+1.281112816e-08"
"1773","+7.684676007e-09"
