"x","y"
"1","+4.863871940e+05"
"5","+3.075593126e+05"
"85","+2.267868679e+05"
"106","+1.400622918e+05"
"184","+8.710208443e+04"
"249","+3.611404760e+04"
"278","+2.405854546e+04"
"477","+1.397251333e+04"
"506","+8.299690673e+03"
"527","+6.231064215e+03"
"547","+3.026675069e+03"
"710","+2.388449396e+03"
"750","+1.438166788e+03"
"928","+9.715677242e+02"
"1020","+5.973218145e+02"
"1213","+3.898019643e+02"
"1401","+2.402409557e+02"
"1650","+1.571965099e+02"
"1927","+9.769302796e+01"
"2243","+5.850244048e+01"
"2718","+3.967921872e+01"
