"x","y"
"1","+2.214160815e+01"
"2","+1.009395200e+01"
"5","+9.940959288e+00"
"6","+3.683130568e+00"
"28","+1.974994950e+00"
"46","+8.388282596e-01"
"50","+5.961803954e-01"
"70","+3.301450038e-01"
"118","+2.469941142e-01"
"150","+6.918580226e-02"
"164","+5.064027041e-02"
"233","+3.891121951e-02"
"268","+1.540433362e-02"
"297","+8.109162134e-03"
"345","+5.543118841e-03"
"351","+3.242546227e-03"
"533","+8.615635507e-04"
"582","+5.823421252e-04"
"592","+3.108054950e-04"
"622","+2.340269552e-04"
"1964","+1.216245145e-04"
"2009","+4.945580579e-05"
"2014","+3.385266126e-05"
"2081","+2.333964594e-05"
"2209","+1.687144767e-06"
"2317","+1.312245512e-06"
"2381","+8.713746560e-07"
"2382","+5.959841332e-07"
"2472","+3.235308448e-07"
"2550","+2.207630025e-07"
"2551","+1.482272296e-07"
"2620","+9.842097626e-08"
"2646","+4.138425780e-08"
"2658","+2.009015887e-08"
"2688","+4.079808491e-09"
