"x","y"
"1","+7.591358693e+00"
"13","+5.783248875e+00"
"303","+3.893871927e+00"
"327","+2.510423462e+00"
"343","+7.953311891e-01"
"414","+1.637439850e-01"
"492","+1.577872935e-01"
"1688","+9.041129602e-02"
"1733","+5.954517898e-02"
"1923","+3.202837673e-02"
"2274","+1.918937986e-02"
"2297","+4.374968656e-03"
"2329","+3.035120005e-03"
"2333","+1.459914379e-03"
"2350","+9.859365028e-04"
"5097","+3.880606948e-04"
"5136","+2.295283644e-04"
"5926","+1.297961709e-04"
"6289","+8.186603003e-05"
"6428","+1.377235094e-06"
"8076","+6.487169344e-07"
"8087","+6.254456366e-07"
"8416","+3.438522924e-07"
"8444","+2.017128793e-07"
"8608","+8.053112310e-08"
"8628","+1.991762133e-08"
"9320","+3.583124908e-09"
