"x","y"
"1","+1.283884747e+01"
"3","+8.209333692e+00"
"16","+6.216255071e+00"
"305","+3.308108290e+00"
"49253","+2.307644591e+00"
"82261","+1.050960745e+00"
"82599","+9.913886655e-01"
"83222","+5.618892626e-01"
"554077","+3.679173188e-01"
"554667","+2.505797041e-01"
"555784","+1.509195899e-01"
"755371","+9.950270572e-02"
"763913","+6.265569906e-02"
"1715274","+3.979431421e-02"
"8659305","+2.499582181e-02"
"8667082","+1.570467617e-02"
"14906017","+9.616159221e-03"
"14909895","+5.418409894e-03"
"14910194","+3.781586620e-03"
"14911881","+2.299212061e-03"
"14928690","+1.502745122e-03"
"14942028","+8.929673469e-04"
"14950075","+5.916509547e-04"
"14959950","+3.271959828e-04"
"14968534","+2.312309907e-04"
"14973863","+1.570442477e-04"
"14979959","+9.705359418e-05"
"14987428","+5.549440600e-05"
"14989393","+3.817481674e-05"
"15000212","+2.502734937e-05"
"15005967","+1.584108308e-05"
"15009383","+9.787635840e-06"
"15016155","+5.663283531e-06"
"15019816","+3.810121825e-06"
"15025189","+2.458454610e-06"
"15030609","+1.566391120e-06"
"15038213","+9.648292334e-07"
"15041962","+6.123542775e-07"
"15048618","+3.563925119e-07"
"15051782","+2.503365408e-07"
"15058212","+1.391646052e-07"
"15059991","+8.610754776e-08"
"15066724","+6.295608301e-08"
"15072539","+3.902976431e-08"
"15076088","+2.454565617e-08"
"15083175","+1.577600983e-08"
"15083380","+9.991978800e-09"
