"x","y"
"1","+2.810971987e+07"
"2","+3.743916471e+06"
"3","+1.995435532e+06"
"5","+9.917746896e+05"
"9","+9.647799971e+04"
"22","+2.467238470e+04"
"88","+6.609376266e+02"
"517","+4.064144078e+02"
"1015","+3.803573275e+02"
"16728","+2.509232923e+02"
"19573","+1.572032322e+02"
"20832","+9.556706910e+01"
"22532","+6.155937011e+01"
"24037","+3.963923526e+01"
"25219","+2.335312537e+01"
"26963","+1.549616915e+01"
"27968","+9.967934937e+00"
"28809","+6.117103450e+00"
"29573","+3.833505044e+00"
"30174","+2.462025156e+00"
"31233","+1.499090845e+00"
"31877","+9.798430326e-01"
"32458","+6.151302916e-01"
"32782","+3.929594513e-01"
"33294","+2.502939679e-01"
"33572","+1.555343327e-01"
"33726","+9.657999132e-02"
"34172","+5.723899029e-02"
"34558","+3.832688775e-02"
"34767","+2.427766923e-02"
"35195","+1.559330530e-02"
"35560","+9.876892947e-03"
"35861","+6.270496089e-03"
"36025","+3.758748333e-03"
"36384","+2.493220719e-03"
"36806","+1.535837261e-03"
"36927","+8.058949977e-04"
"37331","+6.050034375e-04"
"37532","+3.798695619e-04"
"37971","+2.300106411e-04"
"38316","+1.557366087e-04"
"38520","+8.971337252e-05"
"38750","+6.184543690e-05"
"38902","+3.964345620e-05"
"39091","+2.477886551e-05"
"39443","+1.576899443e-05"
"39664","+8.228006550e-06"
"39806","+5.272725872e-06"
"40075","+3.814887080e-06"
"40200","+2.378801724e-06"
"40367","+1.336864301e-06"
"40662","+7.821954284e-07"
"40688","+5.868416224e-07"
"40854","+3.605712635e-07"
"41016","+2.356450608e-07"
"41256","+1.298565024e-07"
"41479","+8.655976558e-08"
"41780","+5.794248636e-08"
"41921","+3.061448695e-08"
"42065","+2.445165137e-08"
"42306","+1.550043294e-08"
"42383","+9.888196928e-09"
