"x","y"
"1","+1.208131442e+03"
"2","+6.639664224e+02"
"6","+4.738230644e+02"
"13","+3.311687550e+02"
"126","+2.384945034e+02"
"390","+1.578127668e+02"
"1080","+9.231325883e+01"
"1779","+5.904006160e+01"
"4029","+3.915987507e+01"
"5780","+2.331102231e+01"
"11809","+1.365389282e+01"
"50830","+9.984131527e+00"
"225680","+5.851056504e+00"
"225700","+2.375364107e+00"
"460860","+1.105508033e+00"
"460965","+9.992860303e-01"
"675316","+1.036358958e-02"
"675621","+8.157556196e-03"
"675690","+6.121708881e-03"
"676313","+4.210362808e-04"
"676346","+3.512044057e-04"
"676644","+1.859170961e-04"
"676700","+1.014681419e-04"
"676727","+3.308620840e-06"
"676786","+1.260622085e-06"
"676909","+8.803557776e-07"
"677011","+6.518239815e-08"
"677102","+3.696030149e-10"
