"x","y"
"1","+8.118055669e+01"
"2","+3.151678952e+01"
"4","+4.334898927e-01"
"17","+3.842077387e-01"
"51","+2.273820488e-01"
"80","+1.193900861e-01"
"97","+6.728744512e-02"
"104","+4.030751860e-02"
"125","+2.822440346e-02"
"217","+2.982446820e-03"
"237","+1.140591500e-03"
"287","+8.754395152e-04"
"625","+1.132875902e-04"
"777","+6.551585557e-05"
"788","+3.328950200e-05"
"843","+3.019739012e-06"
"20994","+2.511128997e-06"
"551732","+1.009555007e-06"
"554763","+2.677518012e-07"
"555133","+2.382354864e-07"
"555748","+1.530879956e-07"
"557494","+9.983483551e-08"
"557853","+5.811307346e-08"
"558532","+3.946789207e-08"
"559157","+1.587912379e-08"
"559346","+1.371520852e-08"
"559563","+2.427043455e-09"
