"x","y"
"1","+1.420396941e+02"
"73","+8.979165968e+01"
"94","+5.115402326e+01"
"106","+3.831251220e+01"
"172","+2.318199668e+01"
"493","+1.578352053e+01"
"654","+9.417275606e+00"
"713","+5.644766831e+00"
"735","+2.639912895e+00"
"754","+1.625405736e+00"
"808","+1.229325417e+00"
"882","+7.564207062e-01"
"923","+5.894717347e-01"
"935","+3.783882549e-01"
"952","+9.274880841e-02"
"1098","+3.535279309e-02"
"1150","+1.560593698e-02"
"1192","+4.341119095e-03"
"1237","+3.922777415e-03"
"1444","+2.290225301e-03"
"1525","+1.163320201e-03"
"1555","+9.867146699e-04"
"1598","+5.505019203e-04"
"1625","+3.376316214e-04"
"1635","+2.496401376e-04"
"1707","+1.028563243e-04"
"1766","+8.799355528e-05"
"1816","+5.703725260e-05"
"1817","+2.445386691e-05"
"1930","+1.043106097e-05"
"2022","+9.806395880e-06"
"2027","+4.446949006e-06"
"2046","+3.583563299e-06"
"2057","+1.716305732e-06"
"2062","+1.328202714e-06"
"2260","+6.281116924e-07"
"2355","+3.735195691e-07"
"2373","+2.130733634e-07"
"2428","+9.521609456e-08"
"2491","+5.191124330e-08"
"2507","+3.397663306e-08"
"2511","+1.848765407e-08"
"2595","+1.275374473e-08"
"2646","+8.432564869e-09"
