"x","y"
"1","+2.486546232e+05"
"18","+1.293109963e+05"
"23","+8.030548628e+04"
"33","+5.663793402e+04"
"93","+2.166100952e+04"
"171","+1.270351050e+04"
"228","+6.832053307e+03"
"253","+5.515297475e+03"
"263","+3.691616106e+03"
"342","+2.473332747e+03"
"390","+1.120238048e+03"
"482","+7.953160816e+02"
"487","+5.352669699e+02"
"557","+3.640865757e+02"
"599","+2.252213389e+02"
"673","+1.051752092e+02"
"716","+9.857009336e+01"
"787","+6.108814890e+01"
"914","+3.324105896e+01"
"1065","+2.480150288e+01"
