"x","y"
"1","+5.015878070e+01"
"7","+3.261689332e+01"
"8","+1.627330114e+01"
"9","+8.482640736e+00"
"62","+3.187412386e+00"
"68","+1.996525309e+00"
"110","+1.088315107e+00"
"120","+8.532478305e-01"
"3474","+5.444374380e-01"
"3711","+1.555522622e-01"
"3738","+7.641378916e-02"
"21278","+4.745435433e-02"
"21345","+2.067455831e-02"
"21409","+1.161792191e-02"
"21488","+4.149011150e-03"
"21526","+7.319229071e-05"
"21735","+2.987640037e-05"
"21794","+1.250253491e-05"
"21827","+4.431436906e-07"
"21911","+1.736267521e-07"
"21939","+4.819092680e-09"
