"x","y"
"1","+1.015160594e+02"
"31","+9.944586232e+01"
"253","+6.256889080e+01"
"2979","+3.294361611e+01"
"3757","+2.376994185e+01"
"5280","+1.409426006e+01"
"6365","+9.364908945e+00"
"10563","+6.293584334e+00"
"10905","+3.907112716e+00"
"23339","+2.507003040e+00"
"48970","+1.542541672e+00"
"75109","+9.963030793e-01"
"97769","+6.298545700e-01"
"98308","+3.947871701e-01"
"123168","+2.506187763e-01"
"182051","+1.565857549e-01"
"193829","+9.609292063e-02"
"235934","+6.254605901e-02"
"353618","+3.927121486e-02"
