"x","y"
"1","+6.915217116e+06"
"4","+3.037351897e+06"
"6","+1.170991530e+06"
"8","+5.768135601e+05"
"19","+7.578348154e+02"
"50","+8.664780968e+01"
"98","+4.966293824e+00"
"143","+2.344568731e+00"
"147","+9.375042710e-01"
"533","+5.055563963e-01"
"544","+1.591340287e-01"
"566","+9.618734459e-02"
"589","+7.101377530e-03"
"608","+9.993154059e-04"
"640","+4.165074522e-04"
"726","+2.317278249e-04"
"729","+1.456888966e-04"
"730","+6.652375999e-05"
"738","+2.025101137e-05"
"782","+4.769717073e-06"
"788","+1.346828242e-06"
"821","+3.449071713e-07"
"825","+4.651169405e-08"
"882","+3.640433732e-08"
"888","+2.213099037e-08"
"891","+7.227178855e-09"
