"x","y"
"1","+6.572307424e+01"
"2","+5.390127071e+01"
"7","+3.401612376e+01"
"43","+2.419206643e+01"
"65","+1.501243585e+01"
"82","+9.184017074e+00"
"99","+5.299427404e+00"
"169","+3.257107407e+00"
"178","+1.375144859e+00"
"265","+9.274439172e-01"
"300","+3.910662373e-01"
"367","+2.007549981e-01"
"387","+1.462432907e-01"
"436","+7.137644801e-02"
"462","+3.936450940e-02"
"517","+1.562121457e-02"
"578","+7.066622072e-03"
"595","+6.128101738e-03"
"613","+2.298508836e-03"
"665","+8.153310185e-04"
"696","+4.018781108e-04"
"743","+3.553729566e-04"
"808","+2.450209794e-04"
"857","+1.220271470e-04"
"861","+7.376159370e-05"
"864","+5.972899056e-05"
"875","+3.444455148e-05"
"956","+2.471266187e-05"
"963","+1.294810631e-05"
"1029","+6.736687941e-06"
"1051","+5.782488429e-06"
"1067","+3.509073254e-06"
"1101","+1.479951276e-06"
"1167","+8.854884403e-07"
"1176","+3.837704461e-07"
"1235","+2.253860005e-07"
"1307","+1.404403127e-07"
"1317","+6.384475171e-08"
"1354","+5.485193943e-08"
"1367","+3.280973582e-08"
"1434","+1.088187007e-08"
"1523","+9.362177700e-09"
