"x","y"
"1","+8.099474892e+03"
"3","+4.591692211e+03"
"4","+2.193197399e+03"
"8","+1.466167235e+03"
"94","+9.891739020e+02"
"1478","+6.231563247e+02"
"3181","+3.912089246e+02"
"6813","+2.507950158e+02"
"26153","+1.584772017e+02"
"114813","+9.800313931e+01"
"150987","+6.248129730e+01"
"210015","+3.963584712e+01"
"390582","+2.488184915e+01"
"1350046","+1.456181922e+01"
"2678060","+9.951509942e+00"
"3474029","+6.143796054e+00"
"3516584","+2.334643469e+00"
"3796328","+1.244907769e+00"
"3797835","+9.957951982e-01"
"4458465","+6.145927556e-01"
"4458531","+3.383224345e-01"
"4458559","+2.490038764e-01"
"4458580","+8.777485800e-02"
"4458592","+5.425197258e-02"
"4458783","+1.077904722e-02"
"4459365","+9.493730506e-03"
"4459455","+1.313833437e-03"
"4459459","+3.858841623e-04"
"4459571","+1.855455804e-04"
"4459624","+5.243309062e-05"
"4459845","+2.042101434e-05"
"4459877","+9.755214364e-06"
"4460260","+4.251417778e-07"
"4461004","+3.606606924e-07"
"4461693","+2.012589562e-08"
"4461746","+1.351203593e-08"
"4461962","+9.382191024e-09"
