"x","y"
"1","+5.146725858e+01"
"2","+3.646357342e+01"
"8","+1.957437415e+01"
"9","+1.220006955e+01"
"39","+9.748339972e+00"
"155","+6.275874648e+00"
"214","+3.723556407e+00"
"259","+2.193395952e+00"
"309","+1.438109842e+00"
"345","+9.074179974e-01"
"358","+5.063651563e-01"
"387","+3.617038146e-01"
"462","+1.154606465e-01"
"550","+9.595953726e-02"
"555","+6.291494826e-02"
"630","+2.578985184e-02"
"676","+2.222306494e-02"
"679","+1.035182947e-02"
"687","+7.804431025e-03"
"840","+3.936400569e-03"
"1057","+1.928868458e-03"
"1129","+1.543084353e-03"
"1249","+9.982065294e-04"
"1389","+5.993088298e-04"
"1574","+3.443686857e-04"
"1819","+2.483886498e-04"
"2136","+1.570705931e-04"
"2296","+9.856784385e-05"
"2351","+5.589644623e-05"
"2703","+3.943483624e-05"
"2844","+2.473309384e-05"
"3079","+1.521572563e-05"
"3252","+9.538141747e-06"
"3455","+6.295172930e-06"
"3673","+3.913627900e-06"
"3915","+2.371205220e-06"
"4190","+1.553800551e-06"
"4297","+9.946152559e-07"
"4749","+5.768426021e-07"
"4889","+3.213158450e-07"
"4951","+2.478171268e-07"
"5114","+1.543174193e-07"
"5424","+9.514303656e-08"
"5632","+5.842171902e-08"
"5774","+3.921664415e-08"
"6086","+2.508539865e-08"
"6715","+1.575462960e-08"
"7023","+9.403862578e-09"
