"x","y"
"1","+6.834694140e+01"
"11","+5.779550933e+01"
"18","+3.707323165e+01"
"38","+2.410471980e+01"
"260","+1.490588378e+01"
"333","+8.326176110e+00"
"417","+5.193066125e+00"
"517","+3.653161221e+00"
"614","+2.421971943e+00"
"643","+1.526644679e+00"
"703","+7.356879683e-01"
"811","+6.189621673e-01"
"850","+3.898295387e-01"
"1003","+1.997558812e-01"
"1093","+1.472901308e-01"
"1240","+7.894797909e-02"
"1246","+6.203503268e-02"
"1335","+3.900529345e-02"
"1453","+2.423255789e-02"
"1652","+1.423050921e-02"
"1754","+9.887912531e-03"
"1947","+5.832301819e-03"
