"x","y"
"1","+2.561914749e+01"
"2","+4.157102687e+00"
"12","+3.842446941e+00"
"88","+2.054010446e+00"
"183","+1.314177063e+00"
"195","+4.766513642e-01"
"617","+3.901511105e-01"
"2542","+2.503314127e-01"
"3959","+1.492307493e-01"
"4025","+4.965059802e-02"
"4053","+3.942110540e-02"
"4155","+2.267134556e-02"
"4331","+1.483801398e-02"
"4497","+9.982945721e-03"
"20966","+3.913746539e-03"
"20999","+2.265115013e-03"
"21103","+9.965031470e-04"
"21115","+2.210633926e-04"
"21159","+5.345785843e-05"
"21273","+1.151359317e-05"
"21331","+7.698444904e-06"
"21362","+4.453938061e-06"
"21376","+2.971820948e-06"
"21383","+1.971591587e-06"
"21386","+1.295763582e-06"
"21465","+1.300876420e-07"
"21559","+3.422314876e-08"
"21643","+1.946818884e-08"
"21653","+1.582583309e-08"
"21697","+8.343022273e-09"
