"x","y"
"1","+1.018311287e+04"
"2","+4.800623655e+03"
"26","+3.692016052e+03"
"64","+6.253437092e+02"
"68","+3.596356211e+02"
"78","+4.188903709e+00"
"79","+3.516075094e+00"
"162","+2.408181962e+00"
"216","+1.080384850e+00"
"262","+8.644480449e-01"
"1101","+4.089313641e-01"
"1301","+3.759948623e-01"
"1450","+1.196825504e-01"
"2776","+2.046603555e-02"
"5921","+1.382824703e-02"
"10994","+4.949811032e-03"
"12683","+1.817817918e-03"
"12944","+1.577202001e-03"
"13627","+9.172961501e-04"
"21179","+5.363594659e-04"
"49393","+2.307611036e-04"
"67467","+1.207968184e-04"
"129535","+9.401371017e-05"
"149740","+6.157005737e-05"
"193825","+2.412718618e-05"
"203280","+4.942090868e-06"
"215886","+3.891542860e-06"
