"x","y"
"1","+1.027416895e+01"
"2","+7.814418249e+00"
"15","+4.394120348e+00"
"20","+2.685489493e+00"
"34","+1.841887466e+00"
"38","+4.802907340e-01"
"40","+3.326035838e-01"
"57","+2.091617506e-01"
"107","+1.501324765e-01"
"110","+5.210868683e-02"
"116","+4.527264213e-03"
"120","+3.953324718e-03"
"182","+3.722542658e-04"
"253","+2.383959051e-04"
"255","+6.232417304e-05"
"285","+3.870047223e-05"
"286","+2.497628367e-05"
"292","+7.578255609e-06"
"297","+3.269714703e-06"
"311","+1.105742012e-06"
"324","+8.966493610e-07"
"345","+2.014526466e-07"
"373","+1.391997664e-07"
"391","+6.381090145e-08"
"393","+5.040429230e-08"
"402","+2.658924103e-08"
"412","+2.161400303e-08"
"417","+6.097664595e-10"
