"x","y"
"1","+1.383728991e+01"
"2","+4.716583613e+00"
"34","+3.557049208e+00"
"80","+1.214621629e+00"
"561","+8.209861898e-01"
"4930","+5.105571664e-01"
"4994","+2.460610745e-01"
"18040","+8.021600590e-02"
"20641","+5.852907504e-02"
"21225","+2.424261733e-02"
"21329","+1.355719566e-02"
"21409","+9.534837874e-03"
"27173","+4.440635387e-03"
"29038","+6.153853431e-04"
"29459","+3.250360893e-04"
"29511","+5.775585748e-06"
"29801","+2.206767533e-06"
"29865","+1.293375874e-06"
"29959","+6.391925922e-07"
"29961","+1.665454477e-07"
"29962","+9.909666687e-08"
"30222","+5.254833013e-08"
"30226","+8.043599564e-09"
