"x","y"
"1","+8.509585154e+03"
"15","+5.504697203e+03"
"21","+1.666344173e+03"
"24","+8.904345011e+02"
"28","+4.798641736e+02"
"76","+2.229998850e+02"
"118","+1.207963274e+02"
"128","+3.864687478e+01"
"179","+8.506179087e+00"
"341","+5.840950699e+00"
"642","+3.980007057e+00"
"1122","+2.486837262e+00"
"1385","+1.580985370e+00"
"1515","+9.510801199e-01"
"1662","+6.190342516e-01"
"1782","+3.546033584e-01"
"1884","+2.484722285e-01"
"2024","+1.560153218e-01"
"2049","+9.744441388e-02"
"2081","+6.166411512e-02"
"2235","+3.889298595e-02"
"2291","+1.972277858e-02"
"2356","+1.557631147e-02"
"2437","+9.658381763e-03"
"2460","+4.150196259e-03"
"2530","+3.890623075e-03"
"2584","+1.562764929e-03"
"2642","+6.880054341e-04"
"2662","+4.243198688e-04"
"2704","+2.004515460e-04"
"2736","+1.312840640e-04"
"2749","+9.961000038e-05"
"2774","+5.050203580e-05"
"2775","+2.717943042e-05"
"2784","+2.252878153e-05"
"2788","+1.366188863e-05"
"2830","+9.032674001e-06"
"2834","+3.620702728e-06"
"2840","+2.122858632e-06"
"2842","+1.227643793e-06"
"2894","+5.277347270e-07"
"2928","+3.852123882e-07"
"2930","+2.438225408e-07"
"2971","+3.612206001e-08"
"3004","+2.433040436e-08"
"3060","+9.039524684e-09"
