"x","y"
"1","+5.576952390e+01"
"3","+2.956737496e+01"
"4","+7.570123234e+00"
"7","+3.287581082e+00"
"97","+1.286427715e+00"
"4498","+9.618345172e-01"
"6343","+4.189881961e-01"
"6840","+3.159489764e-01"
"6872","+2.206700138e-01"
"7003","+1.399296608e-01"
"7079","+9.336527731e-02"
"7163","+6.144767888e-02"
"7182","+2.854185868e-02"
"7270","+1.783998141e-02"
"7278","+1.465668224e-02"
"7386","+9.983911713e-03"
"7428","+6.002893391e-03"
"7431","+1.848003642e-03"
"7515","+1.471846377e-03"
"7559","+8.234304216e-04"
"7569","+4.730852588e-04"
"7714","+1.875397104e-04"
"7796","+1.516135719e-04"
"7803","+5.098924194e-05"
"7931","+2.736600366e-05"
"7983","+1.804357069e-05"
"7993","+1.045704678e-05"
"8000","+6.000220409e-06"
"8156","+2.740584691e-06"
"8209","+2.272299497e-06"
"8255","+1.399655375e-06"
"8306","+8.404677629e-07"
"8356","+5.554954186e-07"
"8411","+3.975176526e-07"
"8420","+2.053584325e-07"
"8480","+1.254599624e-07"
"8503","+9.718434058e-08"
"8531","+5.883944709e-08"
"21355","+3.650124825e-08"
"224464","+2.266149579e-08"
"307023","+7.931276969e-09"
