"x","y"
"1","+7.356255517e+01"
"2","+3.115358214e+01"
"24","+2.336501406e+01"
"125","+1.499102322e+01"
"172","+8.619156124e+00"
"3684","+4.903071577e+00"
"3775","+3.367314985e+00"
"12850","+2.502304192e+00"
"20211","+6.860323360e-01"
"112973","+4.766502755e-01"
"459022","+1.427960250e-01"
"492611","+3.739964210e-02"
"520279","+1.648273733e-02"
"522754","+3.423938932e-03"
"548033","+1.265396722e-03"
"555330","+1.705180343e-04"
"562210","+2.184581916e-05"
"579765","+9.800671876e-06"
"580243","+4.428958050e-06"
"583490","+1.609730134e-06"
"587869","+1.771582561e-07"
"594577","+2.939617616e-08"
"602852","+1.419994078e-08"
"608497","+4.444984825e-09"
