"x","y"
"1","+6.063859804e+01"
"187","+3.101806869e+01"
"190","+6.711967851e+00"
"283","+4.055528768e+00"
"313","+3.768036858e+00"
"514","+2.463283443e+00"
"515","+1.510508765e+00"
"520","+7.680897256e-01"
"525","+6.086605216e-01"
"527","+2.745681103e-01"
"531","+1.767277671e-01"
"533","+1.408301500e-01"
"537","+8.397512206e-02"
"541","+3.877699813e-02"
"548","+1.122416832e-02"
"554","+1.513704682e-03"
"571","+7.626553654e-04"
"574","+5.221190058e-04"
"580","+1.673021018e-04"
"582","+1.488298678e-04"
"586","+6.074487069e-05"
"592","+1.968324040e-05"
"598","+1.161492236e-05"
"600","+8.553522747e-06"
"602","+6.109674501e-06"
"608","+3.355972751e-06"
"611","+1.683174702e-06"
"614","+1.195476329e-06"
"618","+5.533469789e-07"
"623","+3.485082232e-07"
"626","+2.056342225e-07"
"632","+9.469988527e-08"
"637","+1.937340244e-08"
"648","+5.839240202e-09"
