"x","y"
"1","+1.745088410e+01"
"28","+1.138196045e+01"
"37","+6.339046868e+00"
"176","+3.441916548e+00"
"346","+1.448528538e+00"
"515","+9.852932165e-01"
"996","+5.423376840e-01"
"998","+3.830078320e-01"
"1847","+2.064445912e-01"
"2081","+7.535334015e-02"
"2588","+5.213029712e-02"
"3512","+1.923549137e-02"
"4201","+1.544208316e-02"
"5763","+8.147997114e-03"
"6997","+6.182320609e-03"
"9223","+3.828992740e-03"
"10710","+1.650199154e-03"
"11468","+1.427945149e-03"
"12226","+9.038421420e-04"
"14786","+5.379603260e-04"
"17907","+2.418519849e-04"
"30219","+8.512207080e-05"
"31698","+5.677652098e-05"
"37172","+1.079904416e-05"
"41966","+6.849959391e-06"
"54901","+5.053084010e-06"
"151704","+3.267596867e-06"
"207112","+2.374092446e-06"
"234580","+1.438450568e-06"
