"x","y"
"1","+1.348763189e+06"
"18","+4.941876222e+05"
"23","+3.480975233e+05"
"29","+1.696580225e+05"
"34","+1.015385114e+05"
"53","+2.065471894e+04"
"73","+6.422694010e+03"
"85","+5.139106942e+03"
"91","+1.229786324e+03"
"105","+8.996410585e+02"
"115","+2.242438586e+02"
"121","+1.584743804e+02"
"223","+3.331106426e+01"
"261","+1.188637858e+01"
"344","+7.726446382e+00"
"3819","+5.441905436e+00"
"15666","+3.815262925e+00"
"37744","+2.479021978e+00"
"53124","+1.298544030e+00"
"53851","+8.486984708e-01"
"63493","+6.166443044e-01"
"65384","+2.719113708e-01"
"65387","+1.880609247e-01"
"65671","+1.521316830e-01"
"74942","+4.615839459e-02"
"75231","+3.227610406e-02"
"100182","+1.208248925e-02"
"151388","+7.813376396e-03"
"207190","+5.543105377e-03"
"207689","+1.736191326e-03"
"208216","+1.373433379e-03"
"354611","+9.812781376e-04"
"696739","+6.021333622e-04"
"936172","+1.472583890e-04"
"936511","+9.890843080e-05"
"937440","+6.162302009e-05"
"2465097","+3.550087740e-05"
