"x","y"
"1","+1.437173622e+05"
"2","+1.136020159e+03"
"13","+7.014408283e+02"
"26","+4.399357039e+02"
"43","+1.383821052e+02"
"106","+7.030857268e+01"
"154","+5.952484078e+01"
"180","+2.981204886e+01"
"213","+2.232147235e+01"
"305","+1.099234628e+01"
"339","+9.551356638e+00"
"863","+6.307706442e+00"
"1600","+3.973715657e+00"
"2128","+2.487732815e+00"
"2506","+1.583329043e+00"
"2985","+9.991302111e-01"
"3334","+6.160918422e-01"
"3576","+3.958983172e-01"
"3770","+2.413078089e-01"
"3946","+1.401173847e-01"
"4064","+9.717647703e-02"
"4145","+5.723575257e-02"
"4231","+3.660681148e-02"
"4324","+2.398224450e-02"
"4421","+1.475358775e-02"
"4535","+9.963751299e-03"
"4664","+6.252682502e-03"
"4800","+3.703843710e-03"
"4875","+2.418642244e-03"
"4921","+1.496462878e-03"
"4949","+8.212852855e-04"
"4993","+5.621009716e-04"
"5064","+2.882452710e-04"
"5075","+2.451715230e-04"
"5098","+1.553665512e-04"
"5116","+6.738209385e-05"
"5188","+2.347344108e-05"
"5300","+1.272733056e-05"
"5324","+8.005727068e-06"
"5394","+5.622855369e-06"
"5401","+3.821126569e-06"
"5417","+2.014649198e-06"
"5467","+6.600896398e-07"
"5527","+4.544992009e-07"
"5542","+2.997286828e-07"
"5566","+2.376982877e-07"
"5592","+1.563245746e-07"
"5633","+8.063085488e-08"
"5639","+3.681695659e-08"
"5666","+1.370617042e-08"
"5797","+9.852044514e-09"
