"x","y"
"1","+1.232714688e+01"
"61","+9.793321186e+00"
"70","+5.149301951e+00"
"73","+3.869610665e+00"
"294","+2.507985701e+00"
"564","+1.574778796e+00"
"1022","+9.764633383e-01"
"1035","+5.774075965e-01"
"1043","+3.549214963e-01"
"1053","+2.469501907e-01"
"1058","+1.077521167e-01"
"1059","+7.419206283e-02"
"1067","+3.434441461e-02"
"1078","+2.232889053e-02"
"1083","+1.583653349e-02"
"1088","+5.657544143e-03"
"1102","+3.202719705e-03"
"1109","+6.805914904e-04"
"1126","+5.782181978e-04"
"1133","+3.149028765e-04"
"1137","+9.114686437e-05"
"1152","+5.628935993e-05"
"1157","+2.718114440e-05"
"1162","+2.389546785e-05"
"1168","+1.006022455e-05"
"1171","+6.316333227e-06"
"1174","+5.637853029e-06"
"1182","+1.509933675e-06"
"1194","+8.312240780e-07"
"1195","+5.732126382e-07"
"1202","+3.625179659e-07"
"1215","+2.346642134e-07"
"1220","+1.425903164e-07"
"1233","+8.866658874e-08"
"1247","+6.214961701e-08"
"1253","+3.500580448e-08"
"1256","+2.353548467e-08"
"1260","+5.575202522e-09"
