"x","y"
"1","+1.363718895e+09"
"2","+1.969595043e+08"
"5","+1.095289718e+08"
"8","+9.010942801e+07"
"32","+5.720407072e+07"
"64","+3.292077249e+07"
"90","+2.493850235e+07"
"156","+1.536813384e+07"
"158","+7.809956493e+06"
"203","+5.527033025e+06"
"210","+3.564027156e+06"
"257","+2.322289447e+06"
"268","+5.096321316e+05"
"343","+3.888744344e+05"
"345","+2.328011448e+05"
"360","+1.547949489e+05"
"362","+9.472962317e+04"
"438","+4.197526066e+04"
"509","+2.313943141e+04"
"539","+1.019457805e+04"
"555","+9.713898119e+03"
"626","+3.425447890e+03"
"679","+8.090995962e+02"
"789","+5.658704540e+02"
"864","+3.520526102e+02"
"875","+2.213044410e+02"
"927","+1.125841131e+02"
"953","+8.779825146e+01"
"993","+5.078843577e+01"
"1016","+3.343633172e+01"
"1043","+2.483905585e+01"
"1046","+1.236325271e+01"
"1063","+9.253830890e+00"
"1117","+6.113481135e+00"
"1154","+2.696588967e+00"
"1199","+1.984159914e+00"
"1249","+1.371633679e+00"
"3418","+9.996080936e-01"
"4268","+6.240580564e-01"
"4840","+3.903239391e-01"
"5443","+2.497283335e-01"
"5838","+1.527622447e-01"
"6210","+9.803498160e-02"
"6593","+6.295362578e-02"
"6827","+3.951963501e-02"
"6963","+2.492691115e-02"
"7065","+1.459482427e-02"
"7363","+9.723586699e-03"
"7693","+6.269928321e-03"
"8104","+3.877923394e-03"
"8386","+2.407138308e-03"
"8694","+1.561468392e-03"
"9135","+9.971937187e-04"
"9382","+6.040601829e-04"
"9697","+3.953222563e-04"
"9943","+2.493111666e-04"
"10227","+1.571831106e-04"
"10537","+9.895770027e-05"
"10934","+6.160407619e-05"
"11091","+3.688835220e-05"
"11257","+2.500305447e-05"
"11575","+1.563573349e-05"
"11920","+9.560004344e-06"
"12109","+6.030259613e-06"
"12389","+3.743637080e-06"
"12586","+2.387498725e-06"
"12784","+1.548439656e-06"
"13044","+9.853993248e-07"
"13241","+6.276433453e-07"
"13417","+3.761082894e-07"
"13519","+2.094954539e-07"
"13726","+1.523307205e-07"
"13869","+9.430729619e-08"
"14040","+6.306892431e-08"
"14217","+3.831754469e-08"
"14328","+2.459600523e-08"
"14397","+1.576056263e-08"
"14471","+9.004324397e-09"
