"x","y"
"1","+1.113997920e+06"
"4","+6.089787348e+05"
"41","+3.064828328e+05"
"91","+2.464920820e+05"
"95","+1.224305366e+05"
"125","+5.374341958e+04"
"151","+1.965739391e+04"
"189","+6.953232106e+03"
"194","+1.415103811e+03"
"286","+7.917313956e+02"
"297","+2.834884479e+02"
"304","+2.138512816e+02"
"403","+1.483422013e+02"
"568","+9.588163585e+01"
"608","+5.412787798e+01"
"841","+3.745921617e+01"
"1014","+2.402797272e+01"
"1133","+1.473317196e+01"
"1387","+9.259836094e+00"
"1562","+6.287451673e+00"
"1714","+3.881026045e+00"
"1971","+2.426543633e+00"
"2021","+1.448440353e+00"
"2223","+9.033237482e-01"
"2284","+6.059443178e-01"
"2478","+3.825099754e-01"
"2598","+2.329172758e-01"
"2726","+1.542901211e-01"
"3106","+9.496976517e-02"
"3325","+5.954545717e-02"
"3463","+3.595628719e-02"
"3623","+2.366373371e-02"
"3883","+1.577287393e-02"
"4252","+9.594181542e-03"
"4494","+5.992896895e-03"
"4787","+3.812418697e-03"
"4903","+2.497994933e-03"
"5152","+1.559469829e-03"
"5305","+9.758563708e-04"
"5432","+6.192874744e-04"
"5583","+2.930218666e-04"
"5937","+2.459491928e-04"
"5993","+1.545418979e-04"
"6147","+9.254128318e-05"
"6382","+5.762962121e-05"
"6513","+3.962618047e-05"
"6802","+1.886844660e-05"
"6843","+1.581694633e-05"
"6982","+9.191776201e-06"
"7011","+6.204623332e-06"
"7291","+3.951784350e-06"
"7542","+2.422342959e-06"
"7639","+1.435943688e-06"
"7836","+9.384802979e-07"
"8062","+5.176043203e-07"
"8197","+3.698575313e-07"
"8282","+2.061488829e-07"
"8523","+1.355647328e-07"
"8618","+9.821090430e-08"
"8750","+5.821812010e-08"
"9000","+3.635685175e-08"
"9230","+2.376012276e-08"
"9355","+1.406223760e-08"
"9521","+9.106173593e-09"
