"x","y"
"1","+6.676989177e+01"
"2","+4.250970347e+01"
"9","+3.343982687e+01"
"12","+1.903728289e+01"
"14","+1.437585832e+01"
"94","+7.986267059e+00"
"118","+2.576130317e+00"
"178","+1.934954698e+00"
"188","+1.465422924e+00"
"272","+9.147405831e-01"
"424","+6.003839293e-01"
"428","+3.689285486e-01"
"559","+2.411214142e-01"
"583","+8.341733024e-02"
"769","+4.095885159e-02"
"819","+2.203231585e-02"
"951","+1.360354574e-02"
"1037","+2.534643320e-03"
"1071","+1.264573018e-03"
"1434","+6.823932206e-04"
"1509","+4.966181663e-04"
"1649","+3.767543300e-04"
"1721","+2.033189837e-04"
"1762","+1.484723293e-04"
"1772","+7.863122516e-05"
"1811","+5.731493548e-05"
"1841","+3.379302643e-05"
"1961","+2.129038410e-05"
"2001","+1.153400478e-05"
"2124","+8.976211916e-06"
"2158","+6.238813739e-06"
"2308","+2.316631139e-06"
"2538","+1.157899646e-06"
"2565","+6.692016541e-07"
"2622","+5.896525863e-07"
"2628","+3.873444712e-07"
"2742","+1.909875209e-07"
"2916","+1.318626346e-07"
"2967","+5.939295988e-08"
"3008","+3.551667760e-08"
"3053","+1.178989351e-08"
"3096","+8.633037396e-09"
