"x","y"
"1","+1.763798203e+06"
"2","+6.295255040e+05"
"7","+6.901394201e+04"
"335","+1.996973931e+04"
"561","+1.106246860e+04"
"706","+7.092102678e+03"
"725","+4.165669557e+03"
"749","+1.975867450e+03"
"939","+8.529088073e+02"
"1111","+4.238280969e+02"
"1401","+3.179605044e+02"
"2486","+2.212204217e+02"
"3349","+1.577208122e+02"
"5272","+9.479093676e+01"
"5836","+6.194254107e+01"
"11112","+3.969183637e+01"
"15420","+2.431635612e+01"
"24349","+1.563076848e+01"
"30223","+9.634526157e+00"
"36855","+6.177221568e+00"
"44128","+3.895792047e+00"
"56638","+2.482965737e+00"
"84727","+1.579172037e+00"
"545289","+9.820976362e-01"
"568024","+5.319214054e-01"
"576659","+3.938258180e-01"
"637160","+2.401398638e-01"
"668863","+1.576617024e-01"
"810256","+9.874198195e-02"
