"x","y"
"1","+6.110621177e+02"
"4","+4.282154789e+01"
"11","+3.050777493e+01"
"42","+1.740702523e+01"
"161","+1.103494047e+01"
"176","+3.109816776e+00"
"236","+2.431059370e+00"
"436","+1.560173327e+00"
"826","+8.766407035e-01"
"1044","+5.555025644e-01"
"1288","+3.780715476e-01"
"1485","+2.183620297e-01"
"1526","+1.505134166e-01"
"1634","+8.970498883e-02"
"1646","+4.515123553e-02"
"1747","+3.313406444e-02"
"1883","+2.096095323e-02"
"1958","+1.516568999e-02"
"2055","+7.414384980e-03"
"2070","+5.593940276e-03"
"2090","+3.750738622e-03"
"2177","+1.753179764e-03"
"2326","+1.206271683e-03"
"2354","+1.199863006e-04"
"2738","+9.705325724e-05"
"2753","+5.735010276e-05"
"2895","+3.405936755e-05"
"2941","+1.699945862e-05"
"3001","+5.314872794e-06"
"3315","+2.824394144e-06"
"3437","+2.510125512e-06"
"3518","+2.780662953e-07"
"3587","+2.476134142e-07"
"3800","+9.678116442e-08"
"3979","+4.384779118e-08"
"4270","+4.219018024e-09"
