"x","y"
"1","+1.176586070e+02"
"2","+7.485630245e+01"
"20","+4.524144218e+01"
"33","+3.792206379e+01"
"56","+1.629463298e+01"
"83","+7.527263300e+00"
"157","+4.845468945e+00"
"175","+2.273935991e+00"
"235","+7.247243588e-01"
"271","+4.889878763e-01"
"313","+3.745451627e-01"
"318","+2.394777945e-01"
"372","+1.462421823e-01"
"430","+9.077643358e-02"
"478","+4.634439126e-02"
"480","+3.084593381e-02"
"520","+2.506804097e-02"
"539","+1.004508145e-02"
"545","+9.099480701e-03"
"620","+5.306000522e-03"
"630","+2.799065082e-03"
"675","+8.922073397e-04"
"710","+5.670687603e-04"
"821","+3.970248189e-04"
"840","+2.407967398e-04"
"864","+5.465002019e-05"
"963","+1.901194807e-05"
"1001","+1.259438105e-05"
"1057","+5.712732445e-06"
"1104","+3.846564169e-06"
"1176","+1.705798667e-06"
"1206","+1.130884499e-06"
"1237","+7.077722444e-07"
"1284","+6.302429369e-07"
"1347","+2.329105939e-07"
"1398","+1.471771611e-07"
"1418","+6.956773291e-08"
"1430","+5.879587661e-08"
"1498","+3.242968205e-08"
"1536","+1.707525144e-08"
"1554","+1.147796524e-08"
"1593","+9.351396102e-09"
