"x","y"
"1","+3.626883672e+03"
"2","+2.369947208e+03"
"70","+1.304363317e+03"
"218","+9.804284196e+02"
"340","+6.131634861e+02"
"461","+3.919036622e+02"
"742","+2.321490532e+02"
"865","+1.508622148e+02"
"1139","+8.776132255e+01"
"1509","+6.179835830e+01"
"1869","+3.765717009e+01"
"2523","+2.495697419e+01"
"3340","+1.571587800e+01"
"28667","+9.629971316e+00"
"41047","+5.894018530e+00"
"42632","+3.699258857e+00"
"69563","+2.487494923e+00"
"105892","+1.315426403e+00"
"106467","+9.584325587e-01"
"107820","+5.599393724e-01"
"109308","+3.846341800e-01"
"109529","+2.353816788e-01"
"111758","+1.465689888e-01"
"112376","+9.989113414e-02"
"113965","+6.126738836e-02"
"114503","+2.310742951e-02"
"115301","+1.020993759e-02"
"117141","+2.236782137e-07"
"117175","+1.404792513e-07"
"117216","+1.634173685e-08"
"117886","+7.064386409e-09"
