"x","y"
"1","+1.001350516e+09"
"3","+1.972792057e+08"
"50","+3.039274645e+07"
"75","+2.335701218e+07"
"127","+1.486131140e+07"
"151","+5.437872058e+06"
"193","+2.811086092e+06"
"278","+1.826333037e+06"
"302","+9.462663505e+05"
"379","+3.073982943e+05"
"393","+2.026645535e+05"
"477","+8.572406275e+04"
"524","+4.447566589e+04"
"540","+2.490665136e+04"
"605","+1.289732905e+04"
"677","+8.671513945e+03"
"688","+4.804464696e+03"
"736","+2.585974453e+03"
"750","+1.856352577e+03"
"756","+1.569155292e+03"
"796","+7.659888244e+02"
"830","+6.089663165e+02"
"849","+3.760377351e+02"
"874","+2.509507032e+02"
"954","+1.396610008e+02"
"1002","+9.199264029e+01"
