"x","y"
"1","+2.183264905e+02"
"3","+8.322555841e+01"
"66","+6.247190723e+01"
"274","+3.878808578e+01"
"428","+2.460363246e+01"
"704","+1.554272288e+01"
"1167","+9.746813343e+00"
"1336","+6.178703477e+00"
"1404","+3.884237508e+00"
"1530","+2.247996018e+00"
"1602","+1.543056473e+00"
"1742","+7.403795180e-01"
"1784","+6.302329254e-01"
"1866","+1.383570576e-01"
"1894","+8.847879544e-02"
"1996","+6.232678923e-02"
"2152","+3.632339024e-02"
"2316","+2.491025405e-02"
"2379","+1.337654203e-02"
"2429","+9.547958570e-03"
"2602","+6.114576692e-03"
"2784","+3.732442401e-03"
"3025","+2.392915629e-03"
"3146","+1.200929479e-03"
"3236","+8.777142379e-04"
"3382","+6.055162587e-04"
"3481","+3.518963509e-04"
"3691","+2.263088014e-04"
"4034","+1.562305041e-04"
"4526","+9.613980274e-05"
"4686","+5.470274834e-05"
"4742","+3.484817526e-05"
"4772","+1.747197891e-05"
"4824","+1.248888978e-05"
"4835","+9.670870185e-06"
"5098","+6.160565619e-06"
"5216","+3.582831823e-06"
"5362","+2.331326101e-06"
"5638","+1.534892561e-06"
"6233","+7.898189551e-07"
"6432","+1.010450887e-07"
"6442","+7.630532650e-08"
"6691","+3.979621965e-08"
"7085","+1.837796049e-08"
"7160","+1.045503950e-08"
"7331","+8.063864243e-09"
