"x","y"
"1","+8.181213629e+05"
"2","+4.419384486e+05"
"3","+3.511814284e+05"
"8","+2.213605381e+05"
"25","+6.224162772e+04"
"54","+3.749734599e+03"
"68","+2.210669977e+03"
"99","+9.735287595e+02"
"133","+5.429904895e+02"
"135","+2.446705497e+02"
"469","+1.480220042e+02"
"1025","+9.751204895e+01"
"1584","+6.307971806e+01"
"2364","+3.966020250e+01"
"2763","+2.480688005e+01"
"3587","+1.540007376e+01"
"4439","+9.634134245e+00"
"4721","+6.298267164e+00"
"4868","+3.948355059e+00"
"5049","+2.490962601e+00"
"5461","+1.538301128e+00"
"5991","+8.480050297e-01"
"6724","+6.304901975e-01"
"7604","+3.640070410e-01"
"7874","+2.462161935e-01"
"8977","+1.533289030e-01"
"9198","+9.346194436e-02"
"9924","+4.815979085e-02"
"10221","+3.453341919e-02"
"11042","+2.217197420e-02"
"16232","+1.501656065e-02"
"19063","+9.846761718e-03"
"19402","+5.254951633e-03"
"19849","+3.311562766e-03"
"21060","+2.499661616e-03"
"23707","+1.576374815e-03"
"37773","+9.841271030e-04"
"51207","+6.296851384e-04"
"132001","+3.839365264e-04"
"494773","+2.506808945e-04"
"754196","+1.584649240e-04"
"1314292","+9.987780319e-05"
"1561321","+6.296655334e-05"
"1623625","+3.967474020e-05"
"1689854","+2.511027104e-05"
"1907043","+1.582306773e-05"
"2019157","+9.996888227e-06"
"2153501","+6.284397951e-06"
"2236435","+3.964319944e-06"
"2310068","+2.415168673e-06"
"2369496","+1.571514595e-06"
"2400085","+9.840126580e-07"
"2412372","+5.867991462e-07"
"2421317","+3.912746536e-07"
"2426032","+2.236966097e-07"
"2430114","+1.312135502e-07"
"2444257","+9.948010060e-08"
"2451918","+5.390116797e-08"
"2480524","+2.844369007e-08"
"2484439","+2.441968050e-08"
"2574925","+1.524169591e-08"
"2671106","+9.479578011e-09"
