"x","y"
"1","+1.197728646e+06"
"2","+1.425686608e+05"
"21","+7.920975781e+04"
"41","+4.950345376e+04"
"64","+3.730894125e+04"
"65","+2.223826365e+04"
"87","+1.421525553e+04"
"95","+9.551026184e+03"
"138","+2.787146441e+03"
"196","+2.295804523e+03"
"308","+1.124548187e+03"
"385","+7.326862709e+02"
"389","+6.290223160e+02"
"438","+3.978595963e+02"
"515","+2.505450673e+02"
"546","+1.456320201e+02"
"775","+9.360966489e+01"
"852","+5.364691788e+01"
"1006","+3.907827716e+01"
"1136","+2.370518976e+01"
"3119","+1.579644067e+01"
"7743","+9.998796967e+00"
"10853","+6.306478923e+00"
"12975","+3.974450736e+00"
"14391","+2.476540479e+00"
"15268","+1.574116462e+00"
"15859","+9.985546760e-01"
"16388","+5.962860201e-01"
"16998","+3.838875718e-01"
"17414","+2.501252943e-01"
"17810","+1.580443189e-01"
"18068","+9.512948448e-02"
"18262","+6.304964192e-02"
"18540","+3.773409501e-02"
"18817","+2.510682038e-02"
"18913","+1.549572746e-02"
"19058","+9.539900313e-03"
"19198","+6.208943019e-03"
"19347","+3.405769595e-03"
"19447","+2.337998699e-03"
"19519","+1.531243219e-03"
"19696","+8.376733526e-04"
"19753","+5.992136593e-04"
"19844","+3.373780599e-04"
"19978","+2.418896953e-04"
"20019","+1.514710979e-04"
"20094","+7.129141346e-05"
"20134","+5.698880028e-05"
"20266","+3.972449451e-05"
"20318","+2.448447606e-05"
"20454","+1.566658131e-05"
"20510","+7.890159793e-06"
"20556","+5.536024048e-06"
"20618","+3.605183849e-06"
"20762","+2.081014657e-06"
"20829","+1.395546576e-06"
"20894","+8.799384545e-07"
"21021","+6.247379929e-07"
"21040","+3.844390335e-07"
"21134","+2.410077400e-07"
"21188","+1.481454888e-07"
"21256","+9.234094023e-08"
"21330","+6.271415032e-08"
"21425","+3.835748430e-08"
"21520","+2.069174343e-08"
"21571","+1.498227675e-08"
"21687","+7.544883829e-09"
