"x","y"
"1","+5.079335617e+05"
"2","+2.186131279e+05"
"27","+1.117247733e+05"
"99","+7.074721022e+04"
"119","+1.464318628e+04"
"718","+8.989649276e+03"
"720","+4.605277064e+03"
"1467","+3.446539671e+03"
"1619","+1.184874433e+03"
"1861","+4.054934249e+02"
"2481","+2.106843028e+02"
"4206","+1.326110661e+02"
"5329","+6.965274113e+01"
"5797","+4.794223638e+01"
"6985","+1.364091402e+01"
"10549","+5.131237877e+00"
"12508","+3.226516260e+00"
"14011","+1.555754820e+00"
"16383","+4.107642340e-01"
"16415","+3.769120668e-01"
"18161","+7.159096898e-02"
"19284","+3.415132269e-02"
"20166","+2.063252997e-02"
"21151","+1.543416471e-02"
"22517","+7.695831054e-03"
"23690","+4.464354954e-03"
"24754","+3.220863749e-03"
"26352","+2.310014628e-03"
"26662","+1.495436983e-03"
"27510","+7.978338252e-04"
"27978","+5.188976539e-04"
"28728","+1.621279555e-04"
"30409","+9.040139607e-05"
"31959","+1.994280694e-05"
"34540","+1.270176583e-05"
"38220","+9.240828085e-06"
"39679","+3.564406647e-06"
"40286","+1.959171591e-06"
"42431","+1.575871281e-06"
"42975","+9.996589654e-07"
"43056","+4.209015572e-07"
"45840","+3.318535917e-07"
"46370","+1.748531275e-07"
"46533","+1.162053067e-07"
"46837","+7.053449735e-08"
"46971","+4.492196126e-08"
"49685","+3.297243722e-08"
"49745","+1.224336188e-08"
"53629","+8.273453034e-09"
